jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.980063199996948242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.676137447357177734e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322447299957275391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.459861516952514648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697257995605468750e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.878439188003540039e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.522872447967529297e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.480571985244750977e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.685035705566406250e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.373117685317993164e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.439518451690673828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.426471471786499023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.366460800170898438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493924140930175781e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.141118288040161133e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.349116802215576172e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.065583705902099609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.773293495178222656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.268890619277954102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.468734502792358398e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.528461217880249023e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.827682495117187500e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.070914268493652344e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.047425508499145508e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.961127758026123047e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.898877859115600586e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.635814905166625977e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.168736457824707031e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.940554141998291016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.030779361724853516e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.876679420471191406e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.675493240356445312e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.203853130340576172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.774203062057495117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.020367622375488281e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.831603050231933594e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.994753837585449219e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.906949520111083984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.260046958923339844e+00
