jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.640738487243652344e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.562650203704833984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.274606466293334961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337465763092041016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672809839248657227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.580667734146118164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.561851024627685547e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.316541433334350586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.548275709152221680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567383527755737305e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.278740406036376953e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.082961320877075195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.178034543991088867e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.493148803710937500e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.155353069305419922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.115488767623901367e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.096209049224853516e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.836019992828369141e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.174788475036621094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.390059232711791992e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.216132640838623047e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.688229799270629883e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.818701267242431641e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.762762546539306641e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.556138753890991211e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.699158191680908203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.430173158645629883e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.231118679046630859e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.422143459320068359e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.756252050399780273e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.712182760238647461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.668158292770385742e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.133850336074829102e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.778340339660644531e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.640108346939086914e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.339871644973754883e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.174248933792114258e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.447746753692626953e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.245621442794799805e+00
