jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.451951265335083008e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.525257110595703125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281611680984497070e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.261719465255737305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686305284500122070e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.875782966613769531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.589505910873413086e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289665460586547852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.535459518432617188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.564724445343017578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.360207557678222656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.385929346084594727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.467814207077026367e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.479946374893188477e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.091304302215576172e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.231823205947875977e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.162119626998901367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.733587265014648438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.394859075546264648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298033714294433594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.376412630081176758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.953398942947387695e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.228066921234130859e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.959500074386596680e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.721240282058715820e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.847319602966308594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.723858356475830078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.453499794006347656e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.381423950195312500e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.128078222274780273e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.856927156448364258e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.724978923797607422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.478735446929931641e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.813217163085937500e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.141664266586303711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.869824409484863281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.123470783233642578e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.690468549728393555e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.341466188430786133e+00
