jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.681406974792480469e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.741688489913940430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.285118103027343750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.424574851989746094e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.698984622955322266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.890136241912841797e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.622150659561157227e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.252439737319946289e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.741773366928100586e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.550854206085205078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.257249832153320312e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.400045633316040039e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.267421960830688477e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.352576732635498047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.047607421875000000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196305036544799805e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.086764097213745117e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.793509244918823242e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.244610309600830078e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.366861104965209961e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.877005577087402344e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.336210966110229492e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.847183704376220703e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.252388715744018555e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.502705335617065430e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.795895099639892578e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.335761547088623047e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.542562484741210938e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.204639434814453125e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.600794076919555664e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.575230121612548828e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.454212665557861328e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.285727024078369141e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.707820653915405273e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.434499502182006836e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.142200946807861328e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.836790800094604492e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.351937770843505859e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.406492710113525391e+00
