jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.661400318145751953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643983602523803711e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.394231081008911133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.334365129470825195e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.706244945526123047e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.753539085388183594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.634452342987060547e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.348644971847534180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536761045455932617e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.385381221771240234e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.355162858963012695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.145805358886718750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.262810468673706055e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510021209716796875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.140017271041870117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.410879850387573242e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.909809589385986328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.760879755020141602e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.128804683685302734e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.226201534271240234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.425122022628784180e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.577704191207885742e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.993543624877929688e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.740670442581176758e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.494999647140502930e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.631490945816040039e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.523056983947753906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.456691026687622070e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.636643886566162109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.925935029983520508e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.003810644149780273e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.789443492889404297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.098930358886718750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.853669166564941406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.485209941864013672e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.540224790573120117e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.065929412841796875e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.627991914749145508e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.512295722961425781e+00
