jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.671111345291137695e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.820790529251098633e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.171568155288696289e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.448415517807006836e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.625490903854370117e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.707668542861938477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.616673946380615234e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.366422891616821289e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.546950101852416992e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.378811836242675781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.464583635330200195e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.169723272323608398e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.289820432662963867e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.451348543167114258e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.097620248794555664e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.204061746597290039e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.908396959304809570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.744754076004028320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.166827917098999023e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.306570291519165039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.401732921600341797e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.662925004959106445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.025350570678710938e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.715467453002929688e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.485944509506225586e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.072026252746582031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.515437841415405273e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.044275999069213867e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.800327777862548828e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.794405221939086914e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.628933191299438477e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.610355854034423828e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.175141811370849609e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.651313304901123047e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.848440647125244141e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.667534351348876953e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.791690826416015625e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.715165615081787109e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.295515298843383789e+00
