jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.695259571075439453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.666413545608520508e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.200189352035522461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.373812675476074219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.752242803573608398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.927308320999145508e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.566435575485229492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.510802268981933594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.769510030746459961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.544291496276855469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.511657714843750000e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.349296808242797852e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.421328783035278320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.304204702377319336e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.069133281707763672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.328861474990844727e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.045340776443481445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.901890754699707031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.211594581604003906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355726957321166992e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.648166179656982422e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.013394117355346680e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.367137193679809570e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.023358345031738281e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.169949531555175781e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.264673709869384766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.728632450103759766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.310169458389282227e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.340942859649658203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.010588407516479492e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.002761363983154297e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.758170366287231445e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.521218299865722656e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.919718742370605469e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.956710100173950195e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.907091856002807617e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.890273809432983398e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.973453998565673828e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.588531255722045898e+00
