jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.751105546951293945e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.644583940505981445e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.213948249816894531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.233608484268188477e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.589099645614624023e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.622163057327270508e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.597655534744262695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.277724504470825195e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.620261907577514648e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.547102689743041992e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.322439908981323242e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.169652700424194336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.292992591857910156e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.424787759780883789e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.008355140686035156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154829025268554688e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.902730464935302734e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.681135654449462891e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.225010156631469727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.156523466110229492e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.345193386077880859e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.658939838409423828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.007962226867675781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.958787918090820312e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.895710229873657227e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.811427116394042969e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.429624319076538086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.141429901123046875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.942201137542724609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.879907608032226562e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.746812343597412109e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.570312976837158203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.260885953903198242e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.610669851303100586e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.871512889862060547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.658810853958129883e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.917310476303100586e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.776430606842041016e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.239283800125122070e+00
