jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.507076263427734375e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.790726184844970703e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.273027181625366211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.300899744033813477e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.824636459350585938e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.733083248138427734e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.589939832687377930e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.243962287902832031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.524582147598266602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.241545677185058594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.334568977355957031e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.152151584625244141e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.163364887237548828e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.532152414321899414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095093488693237305e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208348035812377930e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.086476325988769531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.756327152252197266e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.329257011413574219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.309440135955810547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.349408388137817383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.734239339828491211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.212252855300903320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.809127807617187500e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.582149267196655273e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.245177745819091797e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631953001022338867e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.184397220611572266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.987637042999267578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.879923582077026367e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.849887371063232422e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.651338100433349609e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.333100318908691406e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.758513927459716797e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.923864603042602539e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.547187805175781250e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.731181144714355469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.670277595520019531e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.664095163345336914e+00
