jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.527225017547607422e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.537910461425781250e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.315271854400634766e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.287389039993286133e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.593790292739868164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.629612207412719727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.684758901596069336e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.270446300506591797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.589130163192749023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.335165262222290039e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.377022743225097656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.153651714324951172e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.205722093582153320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.541039943695068359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060094118118286133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203034162521362305e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.837453842163085938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.908015727996826172e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.196991443634033203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370149374008178711e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.406787633895874023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.525274515151977539e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.886485576629638672e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.701261758804321289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.550178050994873047e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.182749271392822266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.541643857955932617e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.987260103225708008e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.920561790466308594e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.800807237625122070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.690160274505615234e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.573847293853759766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.169498205184936523e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.613332986831665039e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.729204654693603516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.397067785263061523e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.688915491104125977e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.694066524505615234e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.256118297576904297e+00
