jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.680737972259521484e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.653048276901245117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.418723344802856445e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.296097278594970703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.767578840255737305e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.869141340255737305e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.522723197937011719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.370069503784179688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.600211620330810547e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.586493730545043945e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.422734975814819336e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.346285820007324219e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.385875463485717773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.503294467926025391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.156086444854736328e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.207347154617309570e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.912019252777099609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.788863897323608398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.430680751800537109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.488895654678344727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.900684118270874023e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.409497261047363281e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.855069875717163086e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.359762191772460938e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.530554533004760742e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.611052513122558594e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.083035945892333984e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.818181514739990234e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.942431449890136719e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.526865005493164062e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.451870441436767578e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.413323640823364258e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.492590427398681641e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.716010808944702148e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.557651281356811523e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.131861686706542969e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.922060966491699219e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.192087173461914062e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.791362762451171875e+00
