jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.575985431671142578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.686439990997314453e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.181790113449096680e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.356951475143432617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.757172346115112305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.819765806198120117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.666932106018066406e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.343288898468017578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.492499351501464844e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.375666618347167969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.217224597930908203e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.291613817214965820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.202447414398193359e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.455445766448974609e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.147459745407104492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.218926906585693359e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035186052322387695e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.737107515335083008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.192574977874755859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319723129272460938e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.398076295852661133e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.868408441543579102e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.155421733856201172e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.829796791076660156e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.613888740539550781e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.942361116409301758e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.566111564636230469e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.925414562225341797e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.285743713378906250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.952967882156372070e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.750899076461791992e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.642611980438232422e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.240709543228149414e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.612526178359985352e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.917433977127075195e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.731646537780761719e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.761142730712890625e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.771480560302734375e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.542801380157470703e+00
