jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.850734949111938477e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.606559753417968750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.328480482101440430e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.418466567993164062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.741353988647460938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.778267383575439453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.723054170608520508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.241870880126953125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646336555480957031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.590108633041381836e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343288660049438477e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.372972011566162109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.293631315231323242e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.388677120208740234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.051215887069702148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.097114801406860352e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.061523199081420898e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.765275716781616211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.205803394317626953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.327313661575317383e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.461288452148437500e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.824859619140625000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.111504077911376953e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.861263751983642578e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.817523717880249023e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.145287513732910156e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.766832113265991211e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.295897960662841797e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.168568611145019531e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.965730428695678711e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.890876531600952148e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.706207752227783203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.555449724197387695e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.825472354888916016e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.953463792800903320e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.717592239379882812e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.017599344253540039e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.894923448562622070e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.461557149887084961e+00
