jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.799684286117553711e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.701628684997558594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.410486698150634766e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.283658981323242188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.760194540023803711e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.895142555236816406e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.781955003738403320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.459135770797729492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.739094257354736328e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.451847314834594727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343414068222045898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.445782184600830078e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.413612127304077148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.622871637344360352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.196649074554443359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.350425720214843750e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.120776414871215820e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.661177873611450195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.357209205627441406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.428802728652954102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.441684246063232422e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.998055934906005859e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.341660261154174805e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.065589189529418945e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.131794214248657227e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.269452571868896484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.986511707305908203e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.120353937149047852e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.041038513183593750e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.150825262069702148e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.987782478332519531e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.874161958694458008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.618147134780883789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.925251245498657227e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.180600881576538086e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.920720577239990234e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.869379520416259766e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.962595701217651367e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.665648221969604492e+00
