jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.886928558349609375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.670947551727294922e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.305833339691162109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.471852302551269531e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.649985790252685547e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.754393339157104492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.656322479248046875e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.372232913970947266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.667871713638305664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.356985569000244141e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344432353973388672e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.290576696395874023e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.332387685775756836e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.355543613433837891e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.099584341049194336e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.283778905868530273e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.025030851364135742e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.800750970840454102e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.294735193252563477e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.336314201354980469e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.462963581085205078e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.824486970901489258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.189144611358642578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.817396163940429688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.607417583465576172e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.052580356597900391e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.466792583465576172e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.943572044372558594e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.031163692474365234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.660788297653198242e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.716489791870117188e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.691406488418579102e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.431695461273193359e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.652690410614013672e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.888137817382812500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.835251808166503906e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.770783901214599609e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.669721603393554688e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.280698776245117188e+00
