jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.658558845520019531e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.477903127670288086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.245102167129516602e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.274216890335083008e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.492619037628173828e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.805926084518432617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.557863950729370117e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.277868986129760742e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.613404512405395508e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.590580463409423828e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.505530357360839844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.332344770431518555e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.431069374084472656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473983049392700195e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.129278421401977539e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.211411952972412109e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.096018314361572266e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.696624517440795898e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.337007045745849609e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.221608638763427734e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.321383953094482422e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.640700578689575195e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.797753572463989258e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.858459711074829102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.580215930938720703e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.941613912582397461e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.461060523986816406e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.167613506317138672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.547140598297119141e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.894403219223022461e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.558196544647216797e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.662465572357177734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.217762231826782227e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.692720174789428711e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.719892263412475586e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.356699705123901367e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.763993501663208008e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.622815847396850586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.203242778778076172e+00
