jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.670248270034790039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.674257278442382812e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.299973487854003906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.269696235656738281e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.731591224670410156e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.773366212844848633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.622348070144653320e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.377619504928588867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.718677997589111328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.335758209228515625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.418369770050048828e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357233285903930664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.369051218032836914e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.497939586639404297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092576503753662109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.256662845611572266e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.933412313461303711e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.696812868118286133e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.329702377319335938e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.298958539962768555e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.430759906768798828e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.739665031433105469e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.165655612945556641e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.019843816757202148e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.765681743621826172e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.063553333282470703e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.617209672927856445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.188251495361328125e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.783278465270996094e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.867547035217285156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.941149473190307617e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.713049888610839844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.183664560317993164e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.831525087356567383e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.998658895492553711e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.693560838699340820e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.020434141159057617e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.872589111328125000e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.381517171859741211e+00
