jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.513602733612060547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620486974716186523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.331505537033081055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.463509321212768555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591252326965332031e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.956763505935668945e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.864637374877929688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289360761642456055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.691225290298461914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.304938077926635742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.436797618865966797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.416093111038208008e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.205715894699096680e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.388893365859985352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085922002792358398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.292608737945556641e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.121607303619384766e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.668630361557006836e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.257111787796020508e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360181570053100586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.249004364013671875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.912048578262329102e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.130992650985717773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.901042938232421875e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.857776880264282227e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.829701662063598633e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.739112377166748047e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.228905916213989258e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.738933086395263672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.881368160247802734e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.759377241134643555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.613861560821533203e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.287319660186767578e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.790697574615478516e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.071396350860595703e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.845205307006835938e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.935694456100463867e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.861747980117797852e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.511827707290649414e+00
