jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.687283039093017578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.519990444183349609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.271401643753051758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.299193143844604492e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.561022281646728516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.690063238143920898e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.452947854995727539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.262923717498779297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.514307022094726562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.478177547454833984e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.160411357879638672e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.271367073059082031e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.227233171463012695e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.393987417221069336e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.107198238372802734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.128429651260375977e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.990825176239013672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.650389909744262695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.156557083129882812e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.248688220977783203e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.190639257431030273e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.909629821777343750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.120074748992919922e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.883811473846435547e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.768383026123046875e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.691442251205444336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.607501268386840820e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.149362802505493164e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.653916358947753906e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.876397371292114258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.638830184936523438e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.615359544754028320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.362744808197021484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.669500112533569336e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.880264759063720703e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.598762750625610352e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.664636850357055664e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.678755760192871094e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.242949247360229492e+00
