jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.516456127166748047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.587507009506225586e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.238233089447021484e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362289428710937500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.558820486068725586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.951323986053466797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.585999727249145508e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.258857727050781250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.695394515991210938e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.480403661727905273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.318130493164062500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.329437255859375000e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.171705722808837891e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.360381603240966797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.163187265396118164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.203295946121215820e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.061128616333007812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.799743175506591797e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.258164167404174805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.220419645309448242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.341047525405883789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.821943283081054688e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.035160541534423828e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.745633840560913086e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688042879104614258e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.688429355621337891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.605572462081909180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.232541084289550781e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.455519676208496094e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.749820947647094727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.058004379272460938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.773306369781494141e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.294041395187377930e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.983511686325073242e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.807303190231323242e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.648305892944335938e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.410686731338500977e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.783699750900268555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.545167446136474609e+00
