jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.386728763580322266e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.485121488571166992e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.249243259429931641e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.217776536941528320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601307868957519531e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.878361940383911133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.675233840942382812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.247266530990600586e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.567890882492065430e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.568743705749511719e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.302891969680786133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.186339855194091797e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.198055744171142578e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.308008193969726562e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.014320850372314453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.113440275192260742e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962904930114746094e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.655820369720458984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267482519149780273e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.303652524948120117e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.326139211654663086e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.836563587188720703e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.966942310333251953e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.880304098129272461e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.740113496780395508e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.854430913925170898e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.407776355743408203e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.198612928390502930e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.422902107238769531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.856420040130615234e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.063597917556762695e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.743973970413208008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.250867366790771484e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.986467361450195312e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.768811702728271484e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.497807979583740234e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.023470401763916016e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.478322744369506836e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.570716381072998047e+00
