jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.890337944030761719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.793555259704589844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.293886899948120117e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.339447021484375000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.704864978790283203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.821157455444335938e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.528053998947143555e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.396034002304077148e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.689550876617431641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.570295810699462891e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.485763072967529297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.358760356903076172e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.367671728134155273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.622251987457275391e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.075725078582763672e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.239907264709472656e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.109194993972778320e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.877174854278564453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.106374979019165039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.403873920440673828e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.350577831268310547e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.059551239013671875e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.397606849670410156e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.035279512405395508e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.974283695220947266e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.411340713500976562e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.746494770050048828e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.478351354598999023e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.333007812500000000e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.851171255111694336e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.746920108795166016e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.784287691116333008e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.382847547531127930e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.730281829833984375e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.093783378601074219e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.806930541992187500e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.984693765640258789e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.010828733444213867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.353251457214355469e+00
