jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.543092966079711914e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.698694229125976562e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.397866249084472656e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.365796566009521484e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.615031719207763672e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.826981544494628906e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.681931495666503906e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.330425500869750977e+00
1.253709064800012857e+04	5.951676825209127855e+03	2.597626209259033203e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.432906866073608398e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.436787843704223633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.282145977020263672e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.352199554443359375e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.575148582458496094e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.221692800521850586e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.392484188079833984e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.969989299774169922e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.747885942459106445e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.116361141204833984e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.400609493255615234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.989473342895507812e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.152694463729858398e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.756999969482421875e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.197158336639404297e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.354181051254272461e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.662007331848144531e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.167292118072509766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.764612197875976562e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.808126449584960938e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.362647294998168945e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.440855503082275391e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.235426664352416992e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.112965583801269531e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.598324060440063477e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.550608873367309570e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.115715026855468750e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.851096630096435547e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.084202766418457031e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.353482246398925781e+00
