jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.768147945404052734e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.589287281036376953e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.308215618133544922e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.237552165985107422e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.624367237091064453e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.870029449462890625e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.653550386428833008e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309027194976806641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.489820241928100586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.309232473373413086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.263502836227416992e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.383973836898803711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.396933078765869141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.605710983276367188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.030929803848266602e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.339281320571899414e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.101400136947631836e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728672981262207031e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.194161176681518555e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.390851974487304688e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.359697103500366211e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.007718801498413086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.162351369857788086e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.931084632873535156e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.769659996032714844e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.112230777740478516e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.856254577636718750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.245366573333740234e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.182010173797607422e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.942157030105590820e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.621939897537231445e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.688171625137329102e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.414726018905639648e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.746299505233764648e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.938432455062866211e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.623789072036743164e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.818604946136474609e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.814020872116088867e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.680888175964355469e+00
