jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.729796409606933594e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.624583959579467773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311991453170776367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.142928838729858398e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.645265579223632812e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.762120962142944336e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.582014560699462891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283608198165893555e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.517894506454467773e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.489606380462646484e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.279773235321044922e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.301389694213867188e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.221792697906494141e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.499364137649536133e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.972351908683776855e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.178158521652221680e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.013468980789184570e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.862097978591918945e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.361837387084960938e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.425241708755493164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.309973239898681641e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.898369550704956055e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.968019962310791016e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.809132099151611328e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.596498727798461914e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.734311103820800781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.579656839370727539e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.202479839324951172e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.624083518981933594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.841467618942260742e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.785020589828491211e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.645626544952392578e+00
1.663990262700011954e+04	6.067036851468397799e+03	2.986482381820678711e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.788734436035156250e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.750381231307983398e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.585719585418701172e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.932748317718505859e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.968483924865722656e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.289883136749267578e+00
