jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.756237745285034180e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.623963594436645508e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.323847293853759766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.278506278991699219e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.617531538009643555e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.667494535446166992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.540591239929199219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.267518043518066406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.553857326507568359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.303363800048828125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.400083065032958984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.366524696350097656e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.265453338623046875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.365936279296875000e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.085606813430786133e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.255204439163208008e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.966106176376342773e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780968427658081055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.120953798294067383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.324448585510253906e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.529720544815063477e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780376672744750977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.113069295883178711e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.853852272033691406e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.757135629653930664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.874860525131225586e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.580770969390869141e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.062201738357543945e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.608489036560058594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.781522989273071289e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.561265945434570312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.551017522811889648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.266419887542724609e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.586074113845825195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.920024156570434570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.659669399261474609e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.727246522903442383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.806149959564208984e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.213153600692749023e+00
