jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.461260318756103516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.635332822799682617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.285758733749389648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.345689773559570312e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.742120742797851562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.904597043991088867e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.668992519378662109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.400801658630371094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.520889520645141602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.490163087844848633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.476103067398071289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.143378734588623047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.257479667663574219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458924055099487305e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.116236448287963867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.245012998580932617e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.277578830718994141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.946487426757812500e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.291852235794067383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.339817762374877930e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.438579082489013672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.788809537887573242e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.228971481323242188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.970274925231933594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.779157161712646484e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.998243093490600586e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.485551118850708008e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.200931549072265625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.757031440734863281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.992673635482788086e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.725666046142578125e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.626297235488891602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.449367761611938477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.562548160552978516e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.024201393127441406e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.650809288024902344e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.864604949951171875e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.813937187194824219e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.399321556091308594e+00
