jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.438691854476928711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.625324964523315430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.286289215087890625e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.220766782760620117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589206695556640625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.737689495086669922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.524377107620239258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.209831476211547852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.609356403350830078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.460089921951293945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.493663787841796875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.158316135406494141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.192825317382812500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.414930582046508789e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.962971568107604980e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.090784788131713867e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.937715530395507812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.685715675354003906e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232876300811767578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.206413745880126953e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.343350172042846680e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.903016805648803711e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.988651752471923828e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.855311155319213867e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.790349006652832031e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.645237445831298828e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.516643762588500977e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.229442358016967773e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.506521701812744141e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.982402324676513672e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.923345565795898438e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.745644569396972656e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.415820837020874023e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.928622722625732422e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.603515148162841797e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.658130645751953125e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.997148275375366211e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.835008382797241211e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.694309234619140625e+00
