jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.484465599060058594e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.658313512802124023e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.375843048095703125e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.272344589233398438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.619939565658569336e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.569793462753295898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644582986831665039e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.181170701980590820e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.617943286895751953e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.669188261032104492e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.312873840332031250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.176605939865112305e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.180821180343627930e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.439973354339599609e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.131471872329711914e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.411166191101074219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.004871845245361328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.949373006820678711e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.160161972045898438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.219814300537109375e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.654593229293823242e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.038045883178710938e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.498663902282714844e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.031893968582153320e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.086830139160156250e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.362390518188476562e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.005226612091064453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.281229019165039062e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.162586688995361328e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.247265815734863281e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.245213031768798828e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.934777021408081055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.668560028076171875e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.235517024993896484e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.290347337722778320e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.837881565093994141e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.511660575866699219e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.000662326812744141e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.184311389923095703e+00
