jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.914163827896118164e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.608528852462768555e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.287452220916748047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.182555437088012695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.596639633178710938e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.699237346649169922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.583957195281982422e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.281890869140625000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.537916898727416992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.692958831787109375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.333280563354492188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.214514017105102539e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.191828012466430664e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.351480722427368164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.112272024154663086e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.141667842864990234e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.176657915115356445e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.674571990966796875e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.159849643707275391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.375878095626831055e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.194182157516479492e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.620902299880981445e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.151668548583984375e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.818361997604370117e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.941913127899169922e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.785311937332153320e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.638975381851196289e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.976698160171508789e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.665453433990478516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.881967782974243164e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.599617719650268555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.579920053482055664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.274005174636840820e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.768159627914428711e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.910946846008300781e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.645865917205810547e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.528294563293457031e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.603248119354248047e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.259190559387207031e+00
