jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.761646986007690430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.621624708175659180e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.331431627273559570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.364168167114257812e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.688894510269165039e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.769174098968505859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.538883447647094727e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.316185712814331055e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.807251214981079102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.664059877395629883e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.456027984619140625e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.386892318725585938e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.196509838104248047e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.630718946456909180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.225837945938110352e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.266454219818115234e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.173460483551025391e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.741406440734863281e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.298358917236328125e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.220705032348632812e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.452671527862548828e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.945147275924682617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.182956933975219727e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.000950098037719727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.777193784713745117e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.777038812637329102e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.674315690994262695e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.305402994155883789e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.948844432830810547e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.968587875366210938e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.763600111007690430e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.701358079910278320e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.541281461715698242e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.888295412063598633e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.944406747817993164e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.747849702835083008e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.814713001251220703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.878793478012084961e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.371845960617065430e+00
