jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.920014619827270508e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.728013753890991211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.432932853698730469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.403399229049682617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.829555749893188477e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.872019767761230469e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.748517751693725586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.313343286514282227e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.644961833953857422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.351968288421630859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.274280071258544922e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.298739910125732422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.364477872848510742e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.642985105514526367e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.206630468368530273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.300142288208007812e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.051738023757934570e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.847579002380371094e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.409999370574951172e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388653993606567383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.798714160919189453e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.336155652999877930e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.572295188903808594e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.329293489456176758e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.028382539749145508e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.561654567718505859e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.176809310913085938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.711818695068359375e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.971313476562500000e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.319072723388671875e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.375926971435546875e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.242697954177856445e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.252613544464111328e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.484970808029174805e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.365777254104614258e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.102350473403930664e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.672108650207519531e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.232955455780029297e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.560384750366210938e+00
