jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.815981388092041016e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.629621267318725586e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.331468105316162109e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.313157320022583008e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.716945409774780273e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.781582117080688477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611873865127563477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297160148620605469e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.602607965469360352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.364839553833007812e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.361859798431396484e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.304231166839599609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.166781425476074219e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.387209415435791016e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.078386068344116211e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.106331348419189453e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.965172529220581055e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.746279478073120117e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.251414299011230469e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.395418643951416016e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.374766111373901367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.942340612411499023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.361117124557495117e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.994898796081542969e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.947856664657592773e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.121481418609619141e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.861205577850341797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.396820783615112305e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.109226226806640625e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.106575727462768555e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.904546976089477539e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.776723384857177734e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.469800472259521484e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.928838729858398438e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.126894712448120117e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.779437541961669922e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.026129245758056641e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.861790418624877930e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.415123224258422852e+00
