jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.736021041870117188e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.696350336074829102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.372003793716430664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.319280385971069336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.652864456176757812e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.761391162872314453e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.465286731719970703e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.239579439163208008e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.623729705810546875e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.432449102401733398e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.525951862335205078e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.257040500640869141e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.312022209167480469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.494123697280883789e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099311113357543945e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.370956659317016602e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066966533660888672e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.641666173934936523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.327393054962158203e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342528104782104492e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.355092048645019531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.776290178298950195e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.156959772109985352e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.874284982681274414e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.754700183868408203e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.879915952682495117e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.481453895568847656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.234278678894042969e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.854679584503173828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.857279062271118164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.830554485321044922e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.599264621734619141e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.309866428375244141e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.702479839324951172e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.922134637832641602e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.564081430435180664e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.893318176269531250e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.944762229919433594e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.554351091384887695e+00
