jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.498831272125244141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.680338859558105469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.402785539627075195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.353711605072021484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.685163259506225586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.773508548736572266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.644845962524414062e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.357929706573486328e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.635379791259765625e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.594302892684936523e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.303838729858398438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.203869581222534180e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.206584453582763672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.451133728027343750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.025790452957153320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.281272411346435547e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.980231523513793945e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.707870006561279297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.181459188461303711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.215874433517456055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.390337467193603516e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.707991838455200195e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.159878969192504883e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.950488805770874023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.631921529769897461e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.929957866668701172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.566940307617187500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.078672885894775391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.567468643188476562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.984792470932006836e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.785127878189086914e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.583200454711914062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.231777906417846680e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.658123254776000977e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.003314733505249023e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.687497138977050781e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.780980587005615234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.831361293792724609e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.364109039306640625e+00
