jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.737147331237792969e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.743202924728393555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.261421442031860352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.377405643463134766e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650856733322143555e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.949662446975708008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.655339717864990234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355777740478515625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.627308607101440430e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.389001607894897461e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.308406591415405273e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.238724946975708008e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.262730360031127930e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.726971387863159180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095749378204345703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.187711000442504883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.169791936874389648e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.010407209396362305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.366493940353393555e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.432616233825683594e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.389943838119506836e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.898310661315917969e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.295363426208496094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.957566261291503906e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.817499637603759766e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.204360485076904297e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.725882530212402344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.410844802856445312e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.047340393066406250e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.954267263412475586e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.855508804321289062e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.698189020156860352e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.309015035629272461e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.793339490890502930e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.941077470779418945e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.815416574478149414e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.050076723098754883e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.949743509292602539e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.548918962478637695e+00
