jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.454098224639892578e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.642791986465454102e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.466365098953247070e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.354653596878051758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.749479770660400391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.852870464324951172e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.731109857559204102e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.358170509338378906e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.834285259246826172e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.730227947235107422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.509866952896118164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.345989704132080078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.235091447830200195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.574663162231445312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.143371105194091797e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.239994287490844727e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.181763172149658203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.794094562530517578e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.342612504959106445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.268375158309936523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.254176855087280273e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.936764478683471680e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.237752199172973633e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.029882431030273438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.778373956680297852e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.763331890106201172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.487206935882568359e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.471510410308837891e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.417341232299804688e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.791069030761718750e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.224740982055664062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.887133836746215820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.410879135131835938e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.168499708175659180e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.801824569702148438e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.878229141235351562e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.473019123077392578e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.646030426025390625e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.546472787857055664e+00
