jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.621369838714599609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.661088228225708008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.446884155273437500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.371472597122192383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.726515054702758789e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.883429765701293945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.670319795608520508e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.373110771179199219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.660017013549804688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.670478105545043945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.504376888275146484e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.328468322753906250e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.306364297866821289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.548439741134643555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.171026945114135742e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.236589193344116211e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.055896759033203125e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.830216884613037109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.323301553726196289e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.438049554824829102e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.423954486846923828e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.863827705383300781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.127590894699096680e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.837337255477905273e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.829179286956787109e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.065963268280029297e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.656758785247802734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.375433444976806641e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.483265399932861328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.847739458084106445e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.803871154785156250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.813931226730346680e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.154537677764892578e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.990224599838256836e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.751633882522583008e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.586118221282958984e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.273104667663574219e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.767595052719116211e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.447921991348266602e+00
