jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.687949657440185547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.557836294174194336e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.323206901550292969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.259587526321411133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.634458780288696289e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.745616674423217773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.573460340499877930e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.398039817810058594e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.514061212539672852e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.590835332870483398e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.442787170410156250e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.113682270050048828e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.232387542724609375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450978040695190430e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.089606046676635742e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.221368312835693359e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.107047557830810547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.693239450454711914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.206932306289672852e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.314141273498535156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.614843845367431641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.723965167999267578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.023824691772460938e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.879779338836669922e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.562421560287475586e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.676048755645751953e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.447755813598632812e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.311288118362426758e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.356729507446289062e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.005177259445190430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.823280572891235352e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.684679031372070312e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.998289108276367188e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.828208684921264648e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.067620038986206055e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.584601879119873047e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.025528669357299805e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.646497249603271484e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.470474958419799805e+00
