jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.473850727081298828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.522613286972045898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.351302862167358398e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.234918117523193359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.687211751937866211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.900552511215209961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.592541694641113281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.387945413589477539e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.567506313323974609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.510387420654296875e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.333765506744384766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.271194458007812500e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.281649589538574219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.514524459838867188e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.027266263961791992e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.168528079986572266e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.942647933959960938e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.712038516998291016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.170973062515258789e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.300454139709472656e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.426705837249755859e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.719683885574340820e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.017562866210937500e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.936892747879028320e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.750525236129760742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.974091053009033203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.587410449981689453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.070851087570190430e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.767636299133300781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.621328353881835938e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.763824701309204102e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.479965448379516602e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.914046049118041992e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.621052026748657227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.722308874130249023e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.656070947647094727e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.836935520172119141e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.792141914367675781e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.538828849792480469e+00
