jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.670980691909790039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.512846469879150391e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.271421909332275391e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.112606287002563477e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.533048152923583984e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.614801168441772461e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.407995939254760742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.227838754653930664e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.544128417968750000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.437416791915893555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.332559585571289062e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.103785753250122070e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.285415887832641602e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.295911073684692383e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.086389541625976562e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.146956443786621094e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.088033676147460938e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.541310071945190430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.329034566879272461e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.169772863388061523e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.194319248199462891e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.726241588592529297e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.123318433761596680e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.922571420669555664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.870618581771850586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.960721969604492188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.555902957916259766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.169824123382568359e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.135543823242187500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.892580986022949219e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.549340486526489258e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.575205564498901367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.451852083206176758e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.818579673767089844e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.908824682235717773e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.804979562759399414e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.674372196197509766e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.815601110458374023e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.696163654327392578e+00
