jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.724949836730957031e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.882359981536865234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.424880266189575195e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.435454368591308594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.828909635543823242e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.853441476821899414e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.686616897583007812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.494033098220825195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.754348039627075195e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.650424003601074219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.460390090942382812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.342183351516723633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.267829179763793945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.664899826049804688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.174986362457275391e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.305883169174194336e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.252380371093750000e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.959128618240356445e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.302800893783569336e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.571869373321533203e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.417413949966430664e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.959124326705932617e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.514219760894775391e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.278458356857299805e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.092291831970214844e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.147688865661621094e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.011976480484008789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.401125431060791016e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.100149154663085938e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.144514799118041992e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.006795883178710938e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.899921178817749023e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.976916313171386719e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.987976789474487305e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.150009155273437500e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.911650896072387695e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.040566444396972656e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.028391838073730469e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.783433914184570312e+00
