jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.491183519363403320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631083011627197266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.187414407730102539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.268147706985473633e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.631056070327758789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.624689579010009766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.533237934112548828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.249003648757934570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.549894094467163086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.567011833190917969e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.461588859558105469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339924573898315430e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.175926685333251953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.383393526077270508e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.140022754669189453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.226005077362060547e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.036481857299804688e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.808905124664306641e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.155778646469116211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.299764633178710938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.168324708938598633e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.682229280471801758e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.965495824813842773e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.776362657546997070e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.799613237380981445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.698408365249633789e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.545796155929565430e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.116123676300048828e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.424722671508789062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.778731584548950195e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.845046281814575195e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.710271835327148438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.343852043151855469e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.968713998794555664e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.631612777709960938e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.538913488388061523e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.243354082107543945e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.688507556915283203e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.362729310989379883e+00
