jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.850798368453979492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586911916732788086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338322877883911133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.258075475692749023e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645632982254028320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.812324523925781250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.607749700546264648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.200408458709716797e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.658571243286132812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.423299789428710938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408772945404052734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.376908540725708008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.285709142684936523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.530397176742553711e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.213232994079589844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208959817886352539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.038425922393798828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701781511306762695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.174769639968872070e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.324914216995239258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.455558061599731445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.956452846527099609e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.107950687408447266e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.089463472366333008e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.800421714782714844e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.016824245452880859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.697769641876220703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.355081081390380859e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.652521133422851562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.962346792221069336e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.808202028274536133e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.746033906936645508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.384340286254882812e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.770411491394042969e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.980881214141845703e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.625306844711303711e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.708860397338867188e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.729511260986328125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.486372232437133789e+00
