jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.701641798019409180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.619936466217041016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.246475696563720703e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.227215766906738281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632085800170898438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.732142448425292969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552124023437500000e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.372834682464599609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.618437290191650391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.333531379699707031e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.324099779129028320e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.233818531036376953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.315634250640869141e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.410227060317993164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068183898925781250e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.273451089859008789e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.996935844421386719e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.818696975708007812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.263992071151733398e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.413047075271606445e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.354157686233520508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.640580177307128906e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.088499069213867188e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.715913295745849609e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.754201173782348633e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.834490776062011719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.536040782928466797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.109055280685424805e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.608721256256103516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.900974273681640625e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.821437358856201172e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.512347698211669922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.247958183288574219e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.622526407241821289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.845456600189208984e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.592685937881469727e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.748804569244384766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.780861616134643555e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.402838945388793945e+00
