jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.583103179931640625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.772892236709594727e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.489332675933837891e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361772298812866211e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.608665704727172852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.971892356872558594e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.828408718109130859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.322973966598510742e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.805574178695678711e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.692928791046142578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.490286111831665039e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.278226613998413086e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.421397209167480469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.488837718963623047e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.244299888610839844e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.435439109802246094e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.228828191757202148e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.648830175399780273e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.225292921066284180e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.417067527770996094e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.018593549728393555e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.492237567901611328e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.764082908630371094e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.415854930877685547e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.542609930038452148e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.610279083251953125e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.343024969100952148e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.780696630477905273e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.189243316650390625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.632473707199096680e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.589970588684082031e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.628869771957397461e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.155117034912109375e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.617849349975585938e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.713216781616210938e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.489779949188232422e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.044279098510742188e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.297738313674926758e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.807791233062744141e+00
