jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.866872310638427734e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.608339548110961914e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.332318782806396484e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.248293876647949219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.603610277175903320e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.728754281997680664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.633779287338256836e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.376684427261352539e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.670877456665039062e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.327634096145629883e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.288462877273559570e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.498448371887207031e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.483244419097900391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.328222751617431641e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.103294372558593750e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.215993881225585938e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.193423509597778320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.757974624633789062e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.182271242141723633e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.362769365310668945e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.217353105545043945e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.581185102462768555e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.055730104446411133e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.773054361343383789e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.805355310440063477e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.809725046157836914e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.551964282989501953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.073721885681152344e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.083018779754638672e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.900668621063232422e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.759573221206665039e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.614900350570678711e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.398736953735351562e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.700107336044311523e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.805081605911254883e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.647346735000610352e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.890899896621704102e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.661429643630981445e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.270941257476806641e+00
