jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.674109458923339844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.689955711364746094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.327914953231811523e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.204813241958618164e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.797526836395263672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.775294065475463867e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.548191308975219727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.297679662704467773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.633169651031494141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.531475782394409180e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.238089323043823242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.368988275527954102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.388393878936767578e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.508313179016113281e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.129789113998413086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.305345058441162109e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.191342830657958984e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.804740905761718750e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.282878398895263672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.348450422286987305e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.464346647262573242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.844104766845703125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.311778306961059570e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.855134248733520508e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.929749727249145508e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.167398929595947266e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.523963928222656250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.324816226959228516e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.861547470092773438e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.040323734283447266e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.885339498519897461e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.843324184417724609e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.419314861297607422e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.872829675674438477e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.023925065994262695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.516216516494750977e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.912284374237060547e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.867386579513549805e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.422986268997192383e+00
