jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.548559904098510742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.660736560821533203e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.357854843139648438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.335536956787109375e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.893000364303588867e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.850400686264038086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.765500545501708984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.417318105697631836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.700659751892089844e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.829321861267089844e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.465589046478271484e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.409171581268310547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.483283996582031250e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.712843656539916992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.245265722274780273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.306410074234008789e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.972577571868896484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.996558904647827148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.286568403244018555e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.465671539306640625e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.517799377441406250e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.140002250671386719e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.510838270187377930e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.146010398864746094e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.108241081237792969e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.173102378845214844e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.830728292465209961e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.404818058013916016e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.371737003326416016e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.138368129730224609e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.957933425903320312e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.765606164932250977e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.688025236129760742e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.918941020965576172e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.102936267852783203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.933432340621948242e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.847480535507202148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.977671623229980469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.259185075759887695e+00
