jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.831763029098510742e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.666161298751831055e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.383905172348022461e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.421563148498535156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.660068035125732422e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.035067081451416016e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.708644151687622070e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.210829257965087891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.774646997451782227e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.764364480972290039e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.331979036331176758e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.408099651336669922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.407072782516479492e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.606026887893676758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.218583106994628906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.339322090148925781e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.135595560073852539e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.928532361984252930e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.476535081863403320e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.361411571502685547e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.897161960601806641e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.517288684844970703e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.874297618865966797e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.477212667465209961e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.697148561477661133e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.768571376800537109e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.425894260406494141e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.880873441696166992e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.158415794372558594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.657602548599243164e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.408672094345092773e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.511620759963989258e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.519412994384765625e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.706047058105468750e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.454269409179687500e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.277944803237915039e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.662736892700195312e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.294897079467773438e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.744848251342773438e+00
