jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.691599369049072266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.720123291015625000e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.250373363494873047e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.204458713531494141e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.587438583374023438e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.736020565032958984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.634445905685424805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.365248680114746094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.597795486450195312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.616541624069213867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.374574184417724609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.228857278823852539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.315058231353759766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515416383743286133e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.041083335876464844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.361667871475219727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.053053140640258789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.737152576446533203e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.232580423355102539e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323496818542480469e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.467068910598754883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.940907478332519531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.327069282531738281e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.000508069992065430e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.729800224304199219e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.700888872146606445e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.553586959838867188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.170907735824584961e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.107013702392578125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.942193031311035156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.944303750991821289e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.613106727600097656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.439962387084960938e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.688739538192749023e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.981897115707397461e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.635796070098876953e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.878337621688842773e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.787519931793212891e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.767544269561767578e+00
