jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.505729436874389648e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.567054033279418945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.433915853500366211e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.340853691101074219e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.571694135665893555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.766344547271728516e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.693590402603149414e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.273658037185668945e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.579296350479125977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.410207748413085938e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.293693780899047852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.374428510665893555e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.324051856994628906e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.326658487319946289e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.011687278747558594e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.228716373443603516e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.082166910171508789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.514936208724975586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.182919025421142578e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.356914758682250977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.458106994628906250e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.649556875228881836e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.847333192825317383e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.866944551467895508e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.596864223480224609e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.740762710571289062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.463056564331054688e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.053879976272583008e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.363608360290527344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.897375345230102539e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.630491971969604492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.498093605041503906e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.150229930877685547e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.640642166137695312e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.811733245849609375e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.602414369583129883e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.795359134674072266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.785942554473876953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.441638231277465820e+00
