jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.828585863113403320e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.838744401931762695e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.275438785552978516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.469000101089477539e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.689822912216186523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.833097934722900391e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.560201406478881836e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.356584310531616211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.705286979675292969e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.515208721160888672e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.315588474273681641e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.123846054077148438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.155756950378417969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.534608840942382812e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.220087766647338867e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.136503696441650391e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.013626098632812500e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.559600353240966797e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.246259212493896484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.281359195709228516e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.070425987243652344e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.299559593200683594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.765498399734497070e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.319369554519653320e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.421205997467041016e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.586391925811767578e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.139748334884643555e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.468862056732177734e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.121477127075195312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.317044496536254883e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.432195425033569336e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.176305532455444336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.954444646835327148e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.482429742813110352e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.565239429473876953e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.037935495376586914e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.654043197631835938e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.348826646804809570e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.501598358154296875e+00
