jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.693685531616210938e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.475607395172119141e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.405470848083496094e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.339416265487670898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.730921030044555664e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.764898300170898438e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.559408187866210938e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.311482906341552734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.632198810577392578e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.333607673645019531e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.420312166213989258e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.233641147613525391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.252188920974731445e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.380858182907104492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146239280700683594e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.300895929336547852e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.981261253356933594e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.767922639846801758e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.244258165359497070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.257214546203613281e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.374571323394775391e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.860640525817871094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.006191730499267578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.947096824645996094e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.914667606353759766e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.792866468429565430e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.451873302459716797e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.190511703491210938e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.356846332550048828e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.915442228317260742e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.046297311782836914e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.740605115890502930e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.386652231216430664e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.803828239440917969e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.619325160980224609e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.571559667587280273e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.272845983505249023e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.775064229965209961e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.485567092895507812e+00
