jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.477334022521972656e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.642333030700683594e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.317292213439941406e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.158916234970092773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.626424551010131836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751600265502929688e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.581206321716308594e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.284637212753295898e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.540682077407836914e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.649591207504272461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.232258558273315430e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.203702926635742188e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.184973955154418945e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.554659605026245117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.129352092742919922e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.234765529632568359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.011294603347778320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.807455539703369141e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.229061841964721680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.184517145156860352e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.550015687942504883e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.717800617218017578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.043418884277343750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.873890638351440430e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.670969724655151367e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.780037403106689453e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.550877094268798828e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.036468267440795898e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.817024230957031250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.867484807968139648e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.000104904174804688e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.713320732116699219e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.068033218383789062e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.804528474807739258e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.601358175277709961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.521479368209838867e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.210999488830566406e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.861500024795532227e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.365371942520141602e+00
