jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.537958621978759766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.738201379776000977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.336654901504516602e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.378639698028564453e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.673886060714721680e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.822946310043334961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.735583066940307617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.403075933456420898e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.704790115356445312e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.668693065643310547e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.290044069290161133e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.357454538345336914e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.408529758453369141e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.546560525894165039e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.085798740386962891e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.214556932449340820e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.907335758209228516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.755932092666625977e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.222077369689941406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.321052074432373047e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.731021165847778320e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.906888484954833984e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.342536926269531250e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.911603450775146484e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.916437149047851562e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.136783123016357422e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.630461215972900391e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.200456380844116211e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.705834388732910156e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.080550909042358398e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.804932832717895508e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.652359247207641602e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.449245452880859375e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.736739873886108398e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.005434274673461914e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.858377695083618164e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.799706459045410156e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.989692926406860352e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.769655227661132812e+00
