jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.630871057510375977e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.737571001052856445e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.326652288436889648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.376003265380859375e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.688017129898071289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.884168148040771484e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551493406295776367e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.271240949630737305e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.532444477081298828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.411026477813720703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.393895626068115234e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.414777994155883789e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.321934223175048828e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.533002614974975586e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.215924263000488281e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.333977460861206055e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.110458850860595703e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.730281352996826172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.220130920410156250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.397766590118408203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.822137117385864258e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.504931688308715820e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.884428501129150391e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.264564275741577148e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.514875888824462891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.791017055511474609e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.260222911834716797e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.727382183074951172e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.001851081848144531e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.416465759277343750e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.622380495071411133e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.130931854248046875e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.056924343109130859e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.445518016815185547e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.383825063705444336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.925637722015380859e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.809921979904174805e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.210872650146484375e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.497450351715087891e+00
