jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.849305629730224609e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.600991487503051758e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.258139610290527344e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.409461498260498047e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.688718557357788086e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.980714559555053711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.710664272308349609e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.470284700393676758e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.672680616378784180e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.677693843841552734e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.390486001968383789e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.250890731811523438e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.373541593551635742e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.510600805282592773e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.157380104064941406e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.357509613037109375e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.069494724273681641e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.895448684692382812e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.191139698028564453e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.283047676086425781e+00
1.330301804400002584e+04	6.151266153954486072e+03	3.250711202621459961e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.485954999923706055e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.562945365905761719e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.704518795013427734e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.748572826385498047e+00
1.511103549800021574e+04	6.131748405329330126e+03	5.101988792419433594e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.560950279235839844e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.977619171142578125e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.656090259552001953e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.841852426528930664e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.786046028137207031e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.821730136871337891e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.460468292236328125e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.890331506729125977e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.553731918334960938e+00
1.729414707199996337e+04	6.164678042184808874e+03	3.581175804138183594e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.285651683807373047e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.453089237213134766e+00
1.802915508100017905e+04	6.146136587883447646e+03	4.922105312347412109e+00
