jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.980536937713623047e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.814639329910278320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.409711360931396484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.310561895370483398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.852182149887084961e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.877906084060668945e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.891975164413452148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.297596693038940430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.810188770294189453e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.356878757476806641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.368189096450805664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.387229919433593750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.317760944366455078e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.624580621719360352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.149212837219238281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.325537443161010742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.206511020660400391e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.775874614715576172e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320346832275390625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.485166072845458984e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.989336252212524414e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.613997936248779297e+00
1.334010457199998200e+04	5.946493215321677781e+03	4.059234619140625000e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.634521722793579102e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.588246822357177734e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.263765335083007812e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.387045621871948242e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.676447868347167969e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.520687103271484375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.366026401519775391e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.473191022872924805e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.368720769882202148e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.193536758422851562e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.782908439636230469e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.373629331588745117e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.104735851287841797e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.919864892959594727e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.358456134796142578e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.610485553741455078e+00
