jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.797724008560180664e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.719278812408447266e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.345347642898559570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.378407716751098633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.759735345840454102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.865922212600708008e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.908417224884033203e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.352952241897583008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.729003906250000000e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.665037870407104492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.470189571380615234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.456392765045166016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.361532211303710938e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.591540098190307617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.087646007537841797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.341150522232055664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.261588811874389648e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.821975469589233398e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262700080871582031e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.471716165542602539e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.386649370193481445e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.880113363265991211e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.046246528625488281e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.824124574661254883e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.743075132369995117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.905427694320678711e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.497040510177612305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.466016769409179688e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.889963626861572266e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.896702051162719727e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.066692113876342773e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.642404317855834961e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.492793560028076172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.742851734161376953e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.081966638565063477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.809352159500122070e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.941550970077514648e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.963594913482666016e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.356970548629760742e+00
