jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.678133010864257812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.649783134460449219e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.245387315750122070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.254924297332763672e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702315330505371094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.804903268814086914e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.605919361114501953e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.290763854980468750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.752362012863159180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.681588172912597656e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.489628791809082031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309775114059448242e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.375032901763916016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.519372463226318359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.130665540695190430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.098278999328613281e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.910874366760253906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.678009033203125000e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.377322196960449219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.417032718658447266e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.636167287826538086e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.827975034713745117e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.165894746780395508e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.033115625381469727e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.763697862625122070e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.968143224716186523e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.731664657592773438e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.155366182327270508e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.969641208648681641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.884477138519287109e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.904599428176879883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.655349254608154297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.406522274017333984e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.849528312683105469e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.917391538619995117e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.780369281768798828e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.969932317733764648e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.868975162506103516e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.782573223114013672e+00
