jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.712306737899780273e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.598760604858398438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.301478624343872070e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.362789392471313477e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.760254859924316406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752397298812866211e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.666552782058715820e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310501098632812500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.830423355102539062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.690954208374023438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.352768421173095703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.392945766448974609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.306370019912719727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.564956426620483398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.180404424667358398e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.272285699844360352e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.097883701324462891e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.696726322174072266e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.189967393875122070e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.355439424514770508e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.168527603149414062e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.540179967880249023e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.414573669433593750e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.507794380187988281e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.710616827011108398e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.008705615997314453e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.429186105728149414e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.725142717361450195e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.679518699645996094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.667537927627563477e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.535177707672119141e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.637960672378540039e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.527245998382568359e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.895463943481445312e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.747763156890869141e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.337303400039672852e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.129729747772216797e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.470254421234130859e+00
1.802915508100017905e+04	6.085490537406411022e+03	5.100950241088867188e+00
