jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.643414020538330078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.653439760208129883e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.390951633453369141e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.264626979827880859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696431875228881836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.888287782669067383e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.547571182250976562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.343156337738037109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.700175046920776367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.592627763748168945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.414101600646972656e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.375959396362304688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.476522684097290039e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.439125537872314453e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133207082748413086e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.338805198669433594e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.232936620712280273e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.729672193527221680e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.261660337448120117e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.437980413436889648e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.393905401229858398e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.860445499420166016e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.189112186431884766e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.919825553894042969e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.809895038604736328e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.029015064239501953e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.439457893371582031e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.182343244552612305e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.703060150146484375e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.905100345611572266e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.812017679214477539e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.625767469406127930e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.339695215225219727e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.698223114013671875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.958959579467773438e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.576677560806274414e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.944135427474975586e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.839625358581542969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.680070638656616211e+00
