jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.529787302017211914e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.398691177368164062e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.350338459014892578e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.445206403732299805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598015546798706055e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.710084676742553711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.558834075927734375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243487358093261719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.594926834106445312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.294764995574951172e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.244793891906738281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.253300905227661133e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.103765964508056641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.495050907135009766e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076703786849975586e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.162005662918090820e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.985913991928100586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.703811407089233398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.224666357040405273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.296516895294189453e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.327409029006958008e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.661266088485717773e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.866367340087890625e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.816112518310546875e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.538651704788208008e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.971437931060791016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.454471588134765625e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.119721889495849609e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.677522182464599609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.909993648529052734e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.585942983627319336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.614021778106689453e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.202002525329589844e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.781818866729736328e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.908481597900390625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.514544248580932617e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.734546661376953125e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.717280387878417969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.310101985931396484e+00
